id,tag,timestamp,value
26310,Train/loss,1648083896639,4.667889595031738
26320,Train/loss,1648083900045,4.744484901428223
26330,Train/loss,1648083905264,5.264948844909668
26340,Train/loss,1648083908346,4.616189479827881
26350,Train/loss,1648083911568,4.579385757446289
26360,Train/loss,1648083914932,4.871332168579102
26370,Train/loss,1648083918143,4.6779327392578125
26380,Train/loss,1648083921467,3.732112169265747
26390,Train/loss,1648083924732,5.238847732543945
26400,Train/loss,1648083928105,5.1464409828186035
26410,Train/loss,1648083931416,4.030006408691406
26420,Train/loss,1648083934659,4.8266215324401855
26430,Train/loss,1648083937984,5.265628814697266
26440,Train/loss,1648083941239,4.328060150146484
26450,Train/loss,1648083944284,4.710018157958984
26460,Train/loss,1648083947664,5.648738384246826
26470,Train/loss,1648083950957,4.25217342376709
26480,Train/loss,1648083954400,4.475276470184326
26490,Train/loss,1648083957779,4.790996551513672
26500,Train/loss,1648083961139,5.381361961364746
26510,Train/loss,1648083964506,3.960747241973877
26520,Train/loss,1648083967986,5.337987422943115
26530,Train/loss,1648083971242,5.520675182342529
26540,Train/loss,1648083974716,4.361245155334473
26550,Train/loss,1648083977815,5.568145751953125
26560,Train/loss,1648083981094,4.210709571838379
26570,Train/loss,1648083984449,4.926873207092285
26580,Train/loss,1648083987799,4.817566394805908
26590,Train/loss,1648083991221,5.788852691650391
26600,Train/loss,1648083994461,5.812344551086426
26610,Train/loss,1648083997702,4.7164177894592285
26620,Train/loss,1648084000902,4.069602012634277
26630,Train/loss,1648084004177,5.2268877029418945
26640,Train/loss,1648084007636,5.384828090667725
26650,Train/loss,1648084010871,4.7083916664123535
26660,Train/loss,1648084014295,4.838026523590088
26670,Train/loss,1648084017755,5.704429626464844
26680,Train/loss,1648084020986,4.587398529052734
26690,Train/loss,1648084024203,4.451301097869873
26700,Train/loss,1648084027348,3.8188865184783936
26710,Train/loss,1648084030834,5.026236057281494
26720,Train/loss,1648084034184,6.1488542556762695
26730,Train/loss,1648084037460,5.752776622772217
26740,Train/loss,1648084040723,5.386769771575928
26750,Train/loss,1648084044018,4.762328147888184
26760,Train/loss,1648084047317,4.459537029266357
26770,Train/loss,1648084050513,4.831447601318359
26780,Train/loss,1648084053842,5.60170841217041
26790,Train/loss,1648084057104,4.900362014770508
26800,Train/loss,1648084060258,4.469511032104492
26810,Train/loss,1648084063509,4.719709396362305
26820,Train/loss,1648084066733,4.774393081665039
26830,Train/loss,1648084070076,5.054033279418945
26840,Train/loss,1648084073322,5.129943370819092
26850,Train/loss,1648084076623,5.258615970611572
26860,Train/loss,1648084079986,5.678104400634766
26870,Train/loss,1648084083332,4.3039069175720215
26880,Train/loss,1648084086589,5.325422763824463
26890,Train/loss,1648084089760,4.841725826263428
26900,Train/loss,1648084093151,4.4437689781188965
26910,Train/loss,1648084096484,5.65397834777832
26920,Train/loss,1648084100025,4.853906631469727
26930,Train/loss,1648084103436,4.645524501800537
26940,Train/loss,1648084106742,5.082839012145996
26950,Train/loss,1648084110044,4.670201778411865
26960,Train/loss,1648084113314,5.471184730529785
26970,Train/loss,1648084116515,5.526266098022461
26980,Train/loss,1648084119910,4.568697929382324
26990,Train/loss,1648084123117,4.324894428253174
27000,Train/loss,1648084126273,5.075364589691162
27010,Train/loss,1648084129443,5.387245178222656
27020,Train/loss,1648084132772,4.082870960235596
27030,Train/loss,1648084136035,5.0425496101379395
27040,Train/loss,1648084139350,5.033123016357422
27050,Train/loss,1648084142785,4.958740711212158
27060,Train/loss,1648084145996,5.63018274307251
27070,Train/loss,1648084149348,4.691287517547607
27080,Train/loss,1648084152528,4.026834487915039
27090,Train/loss,1648084155713,4.203390598297119
27100,Train/loss,1648084158942,6.252201557159424
27110,Train/loss,1648084162093,6.058901786804199
27120,Train/loss,1648084165438,4.080197334289551
27130,Train/loss,1648084168734,4.6858906745910645
27140,Train/loss,1648084172032,4.309764385223389
27150,Train/loss,1648084175253,4.481250762939453
27160,Train/loss,1648084178487,5.434118270874023
27170,Train/loss,1648084181781,4.740692615509033
27180,Train/loss,1648084185092,5.014126777648926
27190,Train/loss,1648084188463,4.794189453125
27200,Train/loss,1648084191847,5.244330883026123
27210,Train/loss,1648084195158,4.837363243103027
27220,Train/loss,1648084198443,4.718984127044678
27230,Train/loss,1648084201724,4.776968002319336
27240,Train/loss,1648084211361,5.351526260375977
27250,Train/loss,1648084216257,4.8199920654296875
27260,Train/loss,1648084219611,5.193499565124512
27270,Train/loss,1648084222819,5.137619972229004
27280,Train/loss,1648084226045,3.858341693878174
27290,Train/loss,1648084229350,4.971780300140381
27300,Train/loss,1648084232588,4.709784984588623
27310,Train/loss,1648084235891,5.226808547973633
27320,Train/loss,1648084239186,4.36769962310791
27330,Train/loss,1648084242513,5.563893795013428
27340,Train/loss,1648084245751,5.094364166259766
27350,Train/loss,1648084248864,4.49281120300293
27360,Train/loss,1648084252044,5.283512592315674
27370,Train/loss,1648084255381,4.657834053039551
27380,Train/loss,1648084258784,4.798227310180664
27390,Train/loss,1648084261996,4.746550559997559
27400,Train/loss,1648084265366,4.68454647064209
27410,Train/loss,1648084268731,5.340745449066162
27420,Train/loss,1648084271984,4.779240131378174
27430,Train/loss,1648084275090,4.905073642730713
27440,Train/loss,1648084278368,4.955633163452148
27450,Train/loss,1648084281735,5.71305513381958
27460,Train/loss,1648084284930,4.256437301635742
27470,Train/loss,1648084288203,5.752849578857422
27480,Train/loss,1648084291642,5.120687007904053
27490,Train/loss,1648084294924,4.841760635375977
27500,Train/loss,1648084298144,4.3768415451049805
27510,Train/loss,1648084301532,3.8561129570007324
27520,Train/loss,1648084304853,6.301122665405273
27530,Train/loss,1648084308322,5.230751991271973
27540,Train/loss,1648084311697,4.349205017089844
27550,Train/loss,1648084315061,4.521127223968506
27560,Train/loss,1648084318304,5.037228107452393
27570,Train/loss,1648084321579,4.9574408531188965
27580,Train/loss,1648084324794,4.756373882293701
27590,Train/loss,1648084328122,3.9894542694091797
27600,Train/loss,1648084331260,5.243960857391357
27610,Train/loss,1648084334573,5.175627708435059
27620,Train/loss,1648084337906,5.172062873840332
27630,Train/loss,1648084341403,4.760542392730713
27640,Train/loss,1648084344794,4.884043216705322
27650,Train/loss,1648084348073,4.9234938621521
27660,Train/loss,1648084351378,4.353873252868652
27670,Train/loss,1648084354738,3.908460855484009
27680,Train/loss,1648084357993,4.080512046813965
27690,Train/loss,1648084361380,4.504692554473877
27700,Train/loss,1648084364683,6.340332508087158
27710,Train/loss,1648084368030,4.828083515167236
27720,Train/loss,1648084371292,4.576037883758545
27730,Train/loss,1648084374643,4.474099159240723
27740,Train/loss,1648084377963,6.270167350769043
27750,Train/loss,1648084381150,5.664920330047607
27760,Train/loss,1648084384255,4.298924922943115
27770,Train/loss,1648084387659,5.333797454833984
27780,Train/loss,1648084390840,5.481754302978516
27790,Train/loss,1648084394021,4.785765647888184
27800,Train/loss,1648084397230,4.815059185028076
27810,Train/loss,1648084400466,5.687670707702637
27820,Train/loss,1648084403800,5.115830898284912
27830,Train/loss,1648084406994,5.422641754150391
27840,Train/loss,1648084410226,4.882070541381836
27850,Train/loss,1648084413642,4.338604927062988
27860,Train/loss,1648084416837,4.472290515899658
27870,Train/loss,1648084420231,4.8487467765808105
27880,Train/loss,1648084423430,5.36895227432251
27890,Train/loss,1648084426860,4.3662333488464355
27900,Train/loss,1648084430339,5.659729957580566
27910,Train/loss,1648084433786,5.341874599456787
27920,Train/loss,1648084437147,4.8076653480529785
27930,Train/loss,1648084440479,4.898919582366943
27940,Train/loss,1648084443823,4.292232990264893
27950,Train/loss,1648084447188,5.032424449920654
27960,Train/loss,1648084450443,4.691130638122559
27970,Train/loss,1648084453790,5.647725582122803
27980,Train/loss,1648084456966,4.981290817260742
27990,Train/loss,1648084460342,4.566912651062012
28000,Train/loss,1648084463710,4.85560417175293
28010,Train/loss,1648084466996,4.330803394317627
28020,Train/loss,1648084470323,5.814716339111328
28030,Train/loss,1648084473497,4.349897861480713
28040,Train/loss,1648084476706,4.765799045562744
28050,Train/loss,1648084479972,5.481130599975586
28060,Train/loss,1648084483157,4.6087164878845215
28070,Train/loss,1648084486525,5.2394795417785645
28080,Train/loss,1648084489876,4.384400844573975
28090,Train/loss,1648084493132,4.616954326629639
28100,Train/loss,1648084496463,4.178634166717529
28110,Train/loss,1648084499680,6.293492794036865
28120,Train/loss,1648084504878,4.697394371032715
28130,Train/loss,1648084507599,4.66900634765625
28140,Train/loss,1648084511007,4.9586992263793945
28150,Train/loss,1648084514177,4.727773666381836
28160,Train/loss,1648084517316,4.989147663116455
28170,Train/loss,1648084520542,5.5140790939331055
28180,Train/loss,1648084523738,4.724409103393555
28190,Train/loss,1648084527243,4.505095958709717
28200,Train/loss,1648084530494,5.294817924499512
28210,Train/loss,1648084533815,4.532958984375
28220,Train/loss,1648084537040,4.911857604980469
28230,Train/loss,1648084540392,5.468611240386963
28240,Train/loss,1648084543578,5.660455703735352
28250,Train/loss,1648084546966,4.210806846618652
28260,Train/loss,1648084550136,4.742654800415039
28270,Train/loss,1648084553489,4.32308292388916
28280,Train/loss,1648084556756,5.142152786254883
28290,Train/loss,1648084560108,5.452507019042969
28300,Train/loss,1648084563444,3.889911651611328
28310,Train/loss,1648084566665,5.112115383148193
28320,Train/loss,1648084569920,6.063283443450928
28330,Train/loss,1648084573201,3.6937243938446045
28340,Train/loss,1648084576420,6.126540184020996
28350,Train/loss,1648084579686,4.885667324066162
28360,Train/loss,1648084583068,4.406697750091553
28370,Train/loss,1648084586396,4.086458206176758
28380,Train/loss,1648084589664,4.980889797210693
28390,Train/loss,1648084593110,5.816813945770264
28400,Train/loss,1648084596390,4.604278564453125
28410,Train/loss,1648084599745,4.564996719360352
28420,Train/loss,1648084602951,5.404954433441162
28430,Train/loss,1648084606215,5.024285793304443
28440,Train/loss,1648084609511,5.207082748413086
28450,Train/loss,1648084612850,6.049350738525391
28460,Train/loss,1648084616165,5.479389667510986
28470,Train/loss,1648084619434,4.1712188720703125
28480,Train/loss,1648084622742,5.524441719055176
28490,Train/loss,1648084625969,5.0211262702941895
28500,Train/loss,1648084629239,4.747493267059326
28510,Train/loss,1648084632594,4.56927490234375
28520,Train/loss,1648084635857,5.90564489364624
28530,Train/loss,1648084639116,6.5520429611206055
28540,Train/loss,1648084642330,4.22323751449585
28550,Train/loss,1648084645700,3.4237430095672607
28560,Train/loss,1648084648867,5.519062519073486
28570,Train/loss,1648084652232,4.677364826202393
28580,Train/loss,1648084655537,4.911435604095459
28590,Train/loss,1648084658832,4.262748718261719
28600,Train/loss,1648084662116,5.468170166015625
28610,Train/loss,1648084665388,5.249598979949951
28620,Train/loss,1648084668786,4.889721870422363
28630,Train/loss,1648084672030,4.843704700469971
28640,Train/loss,1648084675293,4.024913311004639
28650,Train/loss,1648084678573,4.27639627456665
28660,Train/loss,1648084681959,5.570530891418457
28670,Train/loss,1648084685184,5.410505771636963
28680,Train/loss,1648084688478,4.459458351135254
28690,Train/loss,1648084691771,5.52689266204834
28700,Train/loss,1648084695095,5.016452789306641
28710,Train/loss,1648084698346,4.824062824249268
28720,Train/loss,1648084701799,5.066471099853516
28730,Train/loss,1648084705094,4.821246147155762
28740,Train/loss,1648084708369,4.897200584411621
28750,Train/loss,1648084711661,4.902128219604492
28760,Train/loss,1648084714897,4.721446990966797
28770,Train/loss,1648084718278,5.114521503448486
28780,Train/loss,1648084721526,5.143913269042969
28790,Train/loss,1648084724748,4.583617210388184
28800,Train/loss,1648084727992,4.773646354675293
28810,Train/loss,1648084731225,5.742867946624756
28820,Train/loss,1648084734601,5.9827799797058105
28830,Train/loss,1648084737803,4.809950351715088
28840,Train/loss,1648084741052,3.9629716873168945
28850,Train/loss,1648084744436,5.141412734985352
28860,Train/loss,1648084747648,4.921681880950928
28870,Train/loss,1648084751029,4.137698173522949
28880,Train/loss,1648084754366,4.335658073425293
28890,Train/loss,1648084757516,5.286019325256348
28900,Train/loss,1648084760784,5.8537516593933105
28910,Train/loss,1648084764104,5.928272724151611
28920,Train/loss,1648084767383,5.208707809448242
28930,Train/loss,1648084770443,3.6610939502716064
28940,Train/loss,1648084773640,4.5515899658203125
28950,Train/loss,1648084776929,5.056937217712402
28960,Train/loss,1648084780242,5.66924524307251
28970,Train/loss,1648084783490,5.031000137329102
28980,Train/loss,1648084786806,5.0873703956604
28990,Train/loss,1648084790054,4.683260917663574
29000,Train/loss,1648084793272,4.922375202178955
29010,Train/loss,1648084796530,5.0865397453308105
29020,Train/loss,1648084799682,4.682568073272705
29030,Train/loss,1648084805009,5.162558555603027
29040,Train/loss,1648084814649,5.0547685623168945
29050,Train/loss,1648084817580,3.8170180320739746
29060,Train/loss,1648084820896,4.901144504547119
29070,Train/loss,1648084824199,4.956863880157471
29080,Train/loss,1648084827462,4.500929355621338
29090,Train/loss,1648084830639,4.506646156311035
29100,Train/loss,1648084834044,5.1043782234191895
29110,Train/loss,1648084837412,4.283486366271973
29120,Train/loss,1648084840690,4.901386260986328
29130,Train/loss,1648084843840,4.1800737380981445
29140,Train/loss,1648084847090,4.7209391593933105
29150,Train/loss,1648084850292,4.793099403381348
29160,Train/loss,1648084853641,4.145788669586182
29170,Train/loss,1648084856946,4.46416711807251
29180,Train/loss,1648084860157,4.511965274810791
29190,Train/loss,1648084863387,5.343626976013184
29200,Train/loss,1648084866602,5.951836109161377
29210,Train/loss,1648084869919,5.1237311363220215
29220,Train/loss,1648084873323,3.890599489212036
29230,Train/loss,1648084876605,4.498302459716797
29240,Train/loss,1648084879996,5.218570709228516
29250,Train/loss,1648084883291,4.747644901275635
29260,Train/loss,1648084886623,3.705402374267578
29270,Train/loss,1648084889926,5.577337265014648
29280,Train/loss,1648084893237,4.754040718078613
29290,Train/loss,1648084896785,4.96743631362915
29300,Train/loss,1648084900282,4.821589469909668
29310,Train/loss,1648084903541,4.254430294036865
29320,Train/loss,1648084906946,5.1570892333984375
29330,Train/loss,1648084910175,5.398852348327637
29340,Train/loss,1648084913413,4.064729690551758
29350,Train/loss,1648084916751,5.075387954711914
29360,Train/loss,1648084920002,5.163232326507568
29370,Train/loss,1648084923251,5.394957542419434
29380,Train/loss,1648084926598,5.327229976654053
29390,Train/loss,1648084929900,3.931039571762085
29400,Train/loss,1648084933205,5.37554931640625
29410,Train/loss,1648084936636,4.579004764556885
29420,Train/loss,1648084939875,4.816930770874023
29430,Train/loss,1648084943171,4.464020252227783
29440,Train/loss,1648084946645,5.204726696014404
